name;suspiciousness_value
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.07743122802208155
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.07743122802208155
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.07743122802208155
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.07743122802208155
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.07727432567641336
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.07727432567641336
org.joda.time.chrono$BasicGJChronology#<clinit>():42;0.07727432567641336
org.joda.time.chrono$AssembledChronology#millis():156;0.07671492004481648
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.07671492004481648
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.07671492004481648
org.joda.time.chrono$AssembledChronology#seconds():168;0.07671492004481648
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.07671492004481648
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.07671492004481648
org.joda.time.chrono$AssembledChronology#minutes():180;0.07671492004481648
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.07671492004481648
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.07671492004481648
org.joda.time.chrono$AssembledChronology#hours():192;0.07671492004481648
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.07671492004481648
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.07671492004481648
org.joda.time.chrono$AssembledChronology#halfdays():204;0.07671492004481648
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.07671492004481648
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.07671492004481648
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.07671492004481648
org.joda.time.chrono$AssembledChronology#days():220;0.07671492004481648
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.07671492004481648
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.07671492004481648
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.07671492004481648
org.joda.time.chrono$AssembledChronology#weeks():236;0.07671492004481648
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.07671492004481648
org.joda.time.chrono$AssembledChronology#weekyears():244;0.07671492004481648
org.joda.time.chrono$AssembledChronology#weekyear():248;0.07671492004481648
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.07671492004481648
org.joda.time.chrono$AssembledChronology#months():256;0.07671492004481648
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.07671492004481648
org.joda.time.chrono$AssembledChronology#years():264;0.07671492004481648
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.07671492004481648
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.07671492004481648
org.joda.time.chrono$AssembledChronology#centuries():280;0.07671492004481648
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.07671492004481648
org.joda.time.chrono$AssembledChronology#eras():288;0.07671492004481648
org.joda.time.chrono$AssembledChronology#era():292;0.07671492004481648
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.07671492004481648
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.07671492004481648
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.07671492004481648
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.07671492004481648
org.joda.time.chrono$AssembledChronology#year():268;0.07670314943944687
org.joda.time.chrono$BaseChronology#eras():660;0.0766796244735694
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.0766796244735694
org.joda.time.chrono$AssembledChronology#getBase():308;0.0766796244735694
org.joda.time.chrono$AssembledChronology#setFields():319;0.0766796244735694
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.0766796244735694
org.joda.time.chrono$BasicChronology#<clinit>():76;0.0766796244735694
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.0766796244735694
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.0766796244735694
org.joda.time$DateTimeFieldType#millisOfDay():173;0.0766796244735694
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.0766796244735694
org.joda.time$DateTimeFieldType#hourOfDay():218;0.0766796244735694
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.0766796244735694
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.0766796244735694
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.0766796244735694
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.0766796244735694
org.joda.time$DateTimeFieldType#dayOfYear():282;0.0766796244735694
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.0766796244735694
org.joda.time$DateTimeFieldType#weekyear():300;0.0766796244735694
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.0766796244735694
org.joda.time$DateTimeFieldType#monthOfYear():318;0.0766796244735694
org.joda.time$DateTimeFieldType#yearOfEra():336;0.0766796244735694
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.0766796244735694
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.0766796244735694
org.joda.time$DateTimeFieldType#era():363;0.0766796244735694
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.0766796244735694
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.0766796244735694
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.0766796244735694
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.0766796244735694
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.0766796244735694
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.0766796244735694
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.0766796244735694
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.0766796244735694
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.0766796244735694
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.0766796244735694
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.0766796244735694
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.0766796244735694
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.0766796244735694
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.0766796244735694
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.0766796244735694
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.0766796244735694
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.0766796244735694
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.0766796244735694
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;0.0766796244735694
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.0766796244735694
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.0766796244735694
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.0766796244735694
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.0766796244735694
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.0766796244735694
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;0.0766796244735694
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;0.0766796244735694
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;0.0766796244735694
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;0.0766796244735694
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;0.0766796244735694
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.0766796244735694
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.0766796244735694
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.0766796244735694
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;0.0766796244735694
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;0.0766796244735694
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;0.0766796244735694
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.0766796244735694
org.joda.time.field$PreciseDurationField#isPrecise():54;0.07666787010476063
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.07666787010476063
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.07666787010476063
org.joda.time$DateTimeFieldType#year():327;0.07666787010476063
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.07666787010476063
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.07666787010476063
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.07665612113984531
org.joda.time.field$MillisDurationField#isPrecise():71;0.07665612113984531
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.07665612113984531
org.joda.time.field$BaseDurationField#isSupported():66;0.07665612113984531
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.07665612113984531
org.joda.time.field$BaseDateTimeField#isSupported():69;0.07664437757468412
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.076620906627089
org.joda.time$DateTimeFieldType#secondOfDay():191;0.07660917923639858
org.joda.time.field$BaseDateTimeField#getType():58;0.07659745722894928
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.07653892779637189
org.joda.time$Chronology#Chronology():63;0.07652723800206218
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.07652723800206218
org.joda.time.field$MillisDurationField#isSupported():62;0.07645721153810409
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.0764455591397223
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.07643391206733967
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.07643391206733967
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.07629456115459601
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.07629456115459601
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.07621362426311769
org.joda.time.field$MillisDurationField#<clinit>():38;0.07621362426311769
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.07611773257785917
org.joda.time$DurationFieldType#<clinit>():60;0.07611773257785917
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.07611773257785917
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.07586964646894173
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.07553028448828959
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.07546295692968115
org.joda.time$DateTimeField#DateTimeField():33;0.07545175316495016
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):487;0.07544335361543178
org.joda.time$DurationFieldType#halfdays():141;0.07542936059785516
org.joda.time$DurationFieldType#weekyears():169;0.07542936059785516
org.joda.time$DurationFieldType#eras():205;0.07542936059785516
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.07542936059785516
org.joda.time$DateTimeFieldType#<clinit>():73;0.07542936059785516
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.07542936059785516
org.joda.time$DurationFieldType#centuries():196;0.07541817178809282
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.07531769605017918
org.joda.time$DurationField#DurationField():30;0.07509584668447591
org.joda.time$PeriodType#withDaysRemoved():752;0.07372097807744857
org.joda.time$PeriodType#withHoursRemoved():761;0.07372097807744857
org.joda.time$PeriodType#withMinutesRemoved():770;0.06950480468569159
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):264;0.0685705578397146
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.06434894520877868
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.060829906467247355
org.joda.time$PeriodType#time():333;0.05783149319662402
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):406;0.0568675674701113
org.joda.time$PeriodType#withSecondsRemoved():779;0.05572782125753528
org.joda.time$PeriodType#yearMonthDay():163;0.05383819020581655
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1236;0.05344376591819557
org.joda.time$PeriodType#yearWeekDayTime():193;0.05212860351426869
org.joda.time$DateTimeZone#convertUTCToLocal(long):923;0.05204834387696162
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#get(long):54;0.048809532456338005
org.joda.time.base$AbstractDateTime#getYearOfCentury():106;0.04256282653793743
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214;0.042163470786579144
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.03961609835073092
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.03943854631605802
org.joda.time$PeriodType#yearMonthDayTime():134;0.03940552031195503
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.039241625852991235
org.joda.time$PeriodType#months():372;0.038720154633118314
org.joda.time$PeriodType#withMillisRemoved():788;0.038720154633118314
org.joda.time$PeriodType#years():354;0.03745029431365691
org.joda.time$PeriodType#hashCode():851;0.036297700432031385
org.joda.time$PeriodType#dayTime():305;0.03382550457458692
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.033389028164708894
org.joda.time.field$RemainderDateTimeField#get(long):100;0.0325644804512918
org.joda.time$PeriodType#weeks():390;0.03217447260438934
org.joda.time$PeriodType#minutes():444;0.03179815003744467
org.joda.time$PeriodType#seconds():462;0.03179815003744467
org.joda.time$PeriodType#hours():426;0.03143473067309657
org.joda.time$PeriodType#millis():480;0.03143473067309657
