name;suspiciousness_value
org.joda.time.chrono$AssembledChronology#days():220;0.08130934143354862
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.08130934143354862
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.08130934143354862
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.08130934143354862
org.joda.time.chrono$AssembledChronology#weeks():236;0.08130934143354862
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.08130934143354862
org.joda.time.chrono$AssembledChronology#weekyears():244;0.08130934143354862
org.joda.time.chrono$AssembledChronology#weekyear():248;0.08130934143354862
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.08130934143354862
org.joda.time.chrono$AssembledChronology#months():256;0.08130934143354862
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.08130934143354862
org.joda.time.chrono$AssembledChronology#years():264;0.08130934143354862
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.08130934143354862
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.08130934143354862
org.joda.time.chrono$AssembledChronology#centuries():280;0.08130934143354862
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.08130934143354862
org.joda.time.chrono$AssembledChronology#eras():288;0.08130934143354862
org.joda.time.chrono$AssembledChronology#era():292;0.08130934143354862
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.08130934143354862
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.08130934143354862
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.08130934143354862
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.08130934143354862
org.joda.time.chrono$AssembledChronology#year():268;0.08129657200411243
org.joda.time.chrono$BaseChronology#eras():660;0.08127105118351682
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.08127105118351682
org.joda.time.chrono$AssembledChronology#getBase():308;0.08127105118351682
org.joda.time.chrono$AssembledChronology#setFields():319;0.08127105118351682
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.08127105118351682
org.joda.time.chrono$BasicChronology#<clinit>():76;0.08127105118351682
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.08127105118351682
org.joda.time$DateTimeFieldType#millisOfSecond():163;0.08127105118351682
org.joda.time$DateTimeFieldType#millisOfDay():172;0.08127105118351682
org.joda.time$DateTimeFieldType#minuteOfDay():208;0.08127105118351682
org.joda.time$DateTimeFieldType#hourOfDay():217;0.08127105118351682
org.joda.time$DateTimeFieldType#hourOfHalfday():235;0.08127105118351682
org.joda.time$DateTimeFieldType#clockhourOfHalfday():244;0.08127105118351682
org.joda.time$DateTimeFieldType#halfdayOfDay():253;0.08127105118351682
org.joda.time$DateTimeFieldType#dayOfWeek():263;0.08127105118351682
org.joda.time$DateTimeFieldType#dayOfYear():281;0.08127105118351682
org.joda.time$DateTimeFieldType#weekOfWeekyear():290;0.08127105118351682
org.joda.time$DateTimeFieldType#weekyear():299;0.08127105118351682
org.joda.time$DateTimeFieldType#weekyearOfCentury():308;0.08127105118351682
org.joda.time$DateTimeFieldType#monthOfYear():317;0.08127105118351682
org.joda.time$DateTimeFieldType#yearOfEra():335;0.08127105118351682
org.joda.time$DateTimeFieldType#yearOfCentury():344;0.08127105118351682
org.joda.time$DateTimeFieldType#centuryOfEra():353;0.08127105118351682
org.joda.time$DateTimeFieldType#era():362;0.08127105118351682
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():451;0.08127105118351682
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():456;0.08127105118351682
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.08127105118351682
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.08127105118351682
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.08127105118351682
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.08127105118351682
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.08127105118351682
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.08127105118351682
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.08127105118351682
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.08127105118351682
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.08127105118351682
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.08127105118351682
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.08127105118351682
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.08127105118351682
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.08127105118351682
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.08127105118351682
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.08127105118351682
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.08127105118351682
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;0.08127105118351682
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.08127105118351682
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.08127105118351682
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.08127105118351682
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.08127105118351682
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.08127105118351682
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;0.08127105118351682
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;0.08127105118351682
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;0.08127105118351682
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;0.08127105118351682
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;0.08127105118351682
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.08127105118351682
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.08127105118351682
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.08127105118351682
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;0.08127105118351682
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;0.08127105118351682
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;0.08127105118351682
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.08127105118351682
org.joda.time.field$PreciseDurationField#isPrecise():54;0.08125829978292316
org.joda.time$DateTimeFieldType#clockhourOfDay():226;0.08125829978292316
org.joda.time$DateTimeFieldType#dayOfMonth():272;0.08125829978292316
org.joda.time$DateTimeFieldType#year():326;0.08125829978292316
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.08125829978292316
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.08125829978292316
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.08124555438251806
org.joda.time.field$MillisDurationField#isPrecise():71;0.08124555438251806
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.08124555438251806
org.joda.time.field$BaseDurationField#isSupported():66;0.08124555438251806
org.joda.time$DateTimeFieldType#minuteOfHour():199;0.08124555438251806
org.joda.time.field$BaseDateTimeField#isSupported():69;0.08123281497759734
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.08120735413541806
org.joda.time$DateTimeFieldType#secondOfDay():190;0.08119463268877693
org.joda.time.field$BaseDateTimeField#getType():58;0.08118191721885497
org.joda.time$Chronology#Chronology():63;0.08113111501286678
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.08113111501286678
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.08111842935646638
org.joda.time.field$MillisDurationField#isSupported():62;0.08102979606604797
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.08101715786959492
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.08100452558482653
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.08100452558482653
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.08085339760695431
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.08085339760695431
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.08076562929648369
org.joda.time.field$MillisDurationField#<clinit>():38;0.08076562929648369
org.joda.time$DateTimeZone#getID():701;0.08073058301011996
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):685;0.08071914727339424
org.joda.time$DateTimeZone#<clinit>():93;0.08071914727339424
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):412;0.08071914727339424
org.joda.time$DateTimeZone#getDefaultProvider():440;0.08071914727339424
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):511;0.08071914727339424
org.joda.time$DateTimeZone#getDefaultNameProvider():526;0.08071914727339424
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.08071914727339424
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.08071914727339424
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.08071914727339424
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.08071914727339424
org.joda.time.tz$DefaultNameProvider#createCache():87;0.08071914727339424
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.08041220763960781
org.joda.time$DurationFieldType#<clinit>():60;0.08041220763960781
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.08041220763960781
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.08039269073649848
org.joda.time$DateTimeFieldType#secondOfMinute():181;0.08002487109754192
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.07995191116342722
org.joda.time$DateTimeField#DateTimeField():33;0.07993977056489646
org.joda.time$DurationFieldType#halfdays():141;0.07991550595041581
org.joda.time$DurationFieldType#weekyears():169;0.07991550595041581
org.joda.time$DurationFieldType#eras():205;0.07991550595041581
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):152;0.07991550595041581
org.joda.time$DateTimeFieldType#<clinit>():72;0.07991550595041581
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):443;0.07991550595041581
org.joda.time$DurationFieldType#centuries():196;0.07990338192607989
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.07979451344204194
org.joda.time$DurationField#DurationField():30;0.07955416797608272
org.joda.time$PeriodType#yearWeekDay():222;0.07881104062391006
org.joda.time$PeriodType#yearDay():278;0.07881104062391006
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.07881104062391006
org.joda.time$PeriodType#withYearsRemoved():725;0.07881104062391006
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.07372097807744857
org.joda.time$PeriodType#withDaysRemoved():752;0.07372097807744857
org.joda.time$PeriodType#withHoursRemoved():761;0.07372097807744857
org.joda.time$PeriodType#withMinutesRemoved():770;0.06950480468569159
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.0685591170191061
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1236;0.060192926542884606
org.joda.time$PeriodType#time():333;0.05783149319662402
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):406;0.0572899878899234
org.joda.time$PeriodType#withSecondsRemoved():779;0.05572782125753528
org.joda.time$PeriodType#yearMonthDay():163;0.05383819020581655
org.joda.time$DateTimeZone#convertUTCToLocal(long):906;0.053816048238930735
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#get(long):54;0.05254069374927338
org.joda.time$PeriodType#yearWeekDayTime():193;0.05212860351426869
org.joda.time$PeriodType#yearDayTime():251;0.043478260869565216
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214;0.04286151670446324
org.joda.time.base$AbstractDateTime#getYearOfCentury():106;0.04256282653793743
org.joda.time$MutablePeriod#setSeconds(int):925;0.04256282653793743
org.joda.time$MutablePeriod#setMillis(int):947;0.04256282653793743
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.040374700005067814
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.040163496987104405
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.039921233269779734
org.joda.time$PeriodType#yearMonthDayTime():134;0.03940552031195503
org.joda.time$PeriodType#months():372;0.03940552031195503
org.joda.time$PeriodType#withMillisRemoved():788;0.038720154633118314
org.joda.time$PeriodType#years():354;0.03806934938134405
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.03745029431365691
org.joda.time$PeriodType#hashCode():851;0.036297700432031385
org.joda.time$PeriodType#dayTime():305;0.03382550457458692
org.joda.time.field$RemainderDateTimeField#get(long):100;0.0325644804512918
org.joda.time$PeriodType#weeks():390;0.0325644804512918
org.joda.time$PeriodType#minutes():444;0.03217447260438934
org.joda.time$PeriodType#seconds():462;0.03217447260438934
