name;suspiciousness_value
org.joda.time.field$RemainderDateTimeField#getDivided(int):195;0.0
org.joda.time.chrono$GJEraDateTimeField#isLenient():51;0.0
org.joda.time.chrono$GJEraDateTimeField#get(long):60;0.0
org.joda.time.chrono$GJEraDateTimeField#getAsText(int,java.util.Locale):68;0.0
org.joda.time.chrono$GJEraDateTimeField#set(long,int):80;0.0
org.joda.time.chrono$GJEraDateTimeField#set(long,java.lang.String,java.util.Locale):92;0.0
org.joda.time.chrono$GJEraDateTimeField#roundFloor(long):96;0.0
org.joda.time.chrono$GJEraDateTimeField#roundCeiling(long):104;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfFloor(long):113;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfCeiling(long):118;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfEven(long):123;0.0
org.joda.time.chrono$GJEraDateTimeField#getMinimumValue():135;0.0
org.joda.time.chrono$GJEraDateTimeField#getMaximumValue():139;0.0
org.joda.time.chrono$GJEraDateTimeField#getMaximumTextLength(java.util.Locale):143;0.0
org.joda.time.chrono$GJEraDateTimeField#readResolve():150;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale):67;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsShortText(int,java.util.Locale):78;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#convertText(java.lang.String,java.util.Locale):90;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale):122;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumShortTextLength(java.util.Locale):132;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#readResolve():139;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(long):63;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):67;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):79;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#readResolve():103;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue():64;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):73;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#readResolve():100;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLenient():59;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):92;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,long):151;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):206;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#addWrapField(long,int):232;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):237;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):314;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapAmount(long):323;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():333;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():338;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#remainder(long):350;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#readResolve():358;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsText(int,java.util.Locale):42;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale):47;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#convertText(java.lang.String,java.util.Locale):52;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumTextLength(java.util.Locale):57;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumShortTextLength(java.util.Locale):62;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#isLenient():49;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,long):79;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#addWrapField(long,int):92;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):96;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#isLeap(long):212;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapAmount(long):216;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#remainder(long):243;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#readResolve():250;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundCeiling(long):70;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#remainder(long):75;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue():83;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):92;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):100;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#readResolve():118;0.0
org.joda.time.field$UnsupportedDurationField#getType():79;0.0
org.joda.time.field$UnsupportedDurationField#getName():83;0.0
org.joda.time.field$UnsupportedDurationField#isPrecise():101;0.0
org.joda.time.field$UnsupportedDurationField#getValue(long):110;0.0
org.joda.time.field$UnsupportedDurationField#getValueAsLong(long):119;0.0
org.joda.time.field$UnsupportedDurationField#getValue(long,long):128;0.0
org.joda.time.field$UnsupportedDurationField#getValueAsLong(long,long):137;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(int):146;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(long):155;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(int,long):164;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(long,long):173;0.0
org.joda.time.field$UnsupportedDurationField#add(long,int):182;0.0
org.joda.time.field$UnsupportedDurationField#add(long,long):191;0.0
org.joda.time.field$UnsupportedDurationField#getDifference(long,long):200;0.0
org.joda.time.field$UnsupportedDurationField#getDifferenceAsLong(long,long):209;0.0
org.joda.time.field$UnsupportedDurationField#compareTo(org.joda.time.DurationField):227;0.0
org.joda.time.field$UnsupportedDurationField#equals(java.lang.Object):238;0.0
org.joda.time.field$UnsupportedDurationField#hashCode():256;0.0
org.joda.time.field$UnsupportedDurationField#toString():265;0.0
org.joda.time.field$UnsupportedDurationField#readResolve():272;0.0
org.joda.time.field$UnsupportedDurationField#unsupported():276;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#add(long,int):55;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#add(long,long):59;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#addWrapField(long,int):63;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):67;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#getDifference(long,long):71;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#getDifferenceAsLong(long,long):75;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#set(long,int):79;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#roundFloor(long):95;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#roundCeiling(long):99;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#remainder(long):103;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#readResolve():110;0.0
org.joda.time.chrono$ZonedChronology#withUTC():90;0.0
org.joda.time.chrono$ZonedChronology#withZone(org.joda.time.DateTimeZone):94;0.0
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int):110;0.0
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(long,int,int,int,int):129;0.0
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):237;0.0
org.joda.time.chrono$ZonedChronology#hashCode():256;0.0
org.joda.time.chrono$ZonedChronology#toString():265;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#isPrecise():294;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getValue(long,long):302;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getValueAsLong(long,long):306;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getMillis(int,long):310;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getMillis(long,long):314;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):318;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,long):324;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):330;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):337;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#addOffset(long):364;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLenient():402;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsText(long,java.util.Locale):411;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsShortText(long,java.util.Locale):416;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsText(int,java.util.Locale):421;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsShortText(int,java.util.Locale):425;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,int):429;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,long):441;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):453;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,java.lang.String,java.util.Locale):479;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDifference(long,long):485;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDifferenceAsLong(long,long):492;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLeap(long):507;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):512;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):521;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundCeiling(long):533;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#remainder(long):545;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue(long):554;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):559;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):563;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(long):571;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):576;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):580;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumTextLength(java.util.Locale):584;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumShortTextLength(java.util.Locale):588;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getOffsetToAdd(long):592;0.0
org.joda.time.field$FieldUtils#FieldUtils():36;0.0
org.joda.time.field$FieldUtils#safeNegate(int):49;0.0
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.0
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.0
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.0
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.0
org.joda.time.field$FieldUtils#safeMultiply(long,int):137;0.0
org.joda.time.field$FieldUtils#safeMultiply(long,long):162;0.0
org.joda.time.field$FieldUtils#safeToInt(long):184;0.0
org.joda.time.field$FieldUtils#safeMultiplyToInt(long,long):199;0.0
org.joda.time.field$FieldUtils#verifyValueBounds(java.lang.String,int,int,int):249;0.0
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):273;0.0
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):289;0.0
org.joda.time.field$FieldUtils#equals(java.lang.Object,java.lang.Object):318;0.0
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):194;0.0
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):214;0.0
org.joda.time.base$AbstractInterval#AbstractInterval():50;0.0
org.joda.time.base$AbstractInterval#checkInterval(long,long):62;0.0
org.joda.time.base$AbstractInterval#getStart():74;0.0
org.joda.time.base$AbstractInterval#getEnd():83;0.0
org.joda.time.base$AbstractInterval#contains(long):98;0.0
org.joda.time.base$AbstractInterval#containsNow():112;0.0
org.joda.time.base$AbstractInterval#contains(org.joda.time.ReadableInstant):138;0.0
org.joda.time.base$AbstractInterval#contains(org.joda.time.ReadableInterval):179;0.0
org.joda.time.base$AbstractInterval#overlaps(org.joda.time.ReadableInterval):231;0.0
org.joda.time.base$AbstractInterval#isBefore(long):254;0.0
org.joda.time.base$AbstractInterval#isBeforeNow():265;0.0
org.joda.time.base$AbstractInterval#isBefore(org.joda.time.ReadableInstant):277;0.0
org.joda.time.base$AbstractInterval#isBefore(org.joda.time.ReadableInterval):292;0.0
org.joda.time.base$AbstractInterval#isAfter(long):309;0.0
org.joda.time.base$AbstractInterval#isAfterNow():320;0.0
org.joda.time.base$AbstractInterval#isAfter(org.joda.time.ReadableInstant):332;0.0
org.joda.time.base$AbstractInterval#isAfter(org.joda.time.ReadableInterval):349;0.0
org.joda.time.base$AbstractInterval#toInterval():364;0.0
org.joda.time.base$AbstractInterval#toMutableInterval():375;0.0
org.joda.time.base$AbstractInterval#toDurationMillis():388;0.0
org.joda.time.base$AbstractInterval#toDuration():400;0.0
org.joda.time.base$AbstractInterval#toPeriod():419;0.0
org.joda.time.base$AbstractInterval#toPeriod(org.joda.time.PeriodType):433;0.0
org.joda.time.base$AbstractInterval#equals(java.lang.Object):449;0.0
org.joda.time.base$AbstractInterval#hashCode():468;0.0
org.joda.time.base$AbstractInterval#toString():483;0.0
org.joda.time.base$BaseInterval#BaseInterval(long,long,org.joda.time.Chronology):71;0.0
org.joda.time.base$BaseInterval#BaseInterval(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):86;0.0
org.joda.time.base$BaseInterval#BaseInterval(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):107;0.0
org.joda.time.base$BaseInterval#BaseInterval(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):124;0.0
org.joda.time.base$BaseInterval#BaseInterval(org.joda.time.ReadableInstant,org.joda.time.ReadablePeriod):144;0.0
org.joda.time.base$BaseInterval#BaseInterval(org.joda.time.ReadablePeriod,org.joda.time.ReadableInstant):168;0.0
org.joda.time.base$BaseInterval#BaseInterval(java.lang.Object,org.joda.time.Chronology):189;0.0
org.joda.time.base$BaseInterval#getChronology():215;0.0
org.joda.time.base$BaseInterval#getStartMillis():225;0.0
org.joda.time.base$BaseInterval#getEndMillis():235;0.0
org.joda.time.base$BaseInterval#setInterval(long,long,org.joda.time.Chronology):248;0.0
org.joda.time$Interval#Interval(long,long):82;0.0
org.joda.time$Interval#Interval(long,long,org.joda.time.DateTimeZone):96;0.0
org.joda.time$Interval#Interval(long,long,org.joda.time.Chronology):109;0.0
org.joda.time$Interval#Interval(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):122;0.0
org.joda.time$Interval#Interval(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):134;0.0
org.joda.time$Interval#Interval(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):146;0.0
org.joda.time$Interval#Interval(org.joda.time.ReadableInstant,org.joda.time.ReadablePeriod):161;0.0
org.joda.time$Interval#Interval(org.joda.time.ReadablePeriod,org.joda.time.ReadableInstant):176;0.0
org.joda.time$Interval#Interval(java.lang.Object):193;0.0
org.joda.time$Interval#Interval(java.lang.Object,org.joda.time.Chronology):212;0.0
org.joda.time$Interval#parse(java.lang.String):69;0.0
org.joda.time$Interval#toInterval():223;0.0
org.joda.time$Interval#overlap(org.joda.time.ReadableInterval):251;0.0
org.joda.time$Interval#gap(org.joda.time.ReadableInterval):286;0.0
org.joda.time$Interval#abuts(org.joda.time.ReadableInterval):338;0.0
org.joda.time$Interval#withChronology(org.joda.time.Chronology):355;0.0
org.joda.time$Interval#withStartMillis(long):369;0.0
org.joda.time$Interval#withStart(org.joda.time.ReadableInstant):383;0.0
org.joda.time$Interval#withEndMillis(long):395;0.0
org.joda.time$Interval#withEnd(org.joda.time.ReadableInstant):409;0.0
org.joda.time$Interval#withDurationAfterStart(org.joda.time.ReadableDuration):422;0.0
org.joda.time$Interval#withDurationBeforeEnd(org.joda.time.ReadableDuration):440;0.0
org.joda.time$Interval#withPeriodAfterStart(org.joda.time.ReadablePeriod):459;0.0
org.joda.time$Interval#withPeriodBeforeEnd(org.joda.time.ReadablePeriod):476;0.0
org.joda.time.format$ISODateTimeFormat#ISODateTimeFormat():145;0.0
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):230;0.0
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):293;0.0
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):361;0.0
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):398;0.0
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):470;0.0
org.joda.time.format$ISODateTimeFormat#checkNotStrictISO(java.util.Collection,boolean):535;0.0
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):549;0.0
org.joda.time.format$ISODateTimeFormat#localDateParser():594;0.0
org.joda.time.format$ISODateTimeFormat#localTimeParser():675;0.0
org.joda.time.format$ISODateTimeFormat#dateTimeParser():766;0.0
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():799;0.0
org.joda.time.format$ISODateTimeFormat#localDateOptionalTimeParser():833;0.0
org.joda.time.format$ISODateTimeFormat#ordinalDate():970;0.0
org.joda.time.format$ISODateTimeFormat#ordinalDateTime():988;0.0
org.joda.time.format$ISODateTimeFormat#ordinalDateTimeNoMillis():1006;0.0
