name;suspiciousness_value
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):175;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):180;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):188;0.0
org.jsoup.helper$HttpConnection#get():193;0.0
org.jsoup.helper$HttpConnection#post():199;0.0
org.jsoup.helper$HttpConnection#execute():205;0.0
org.jsoup.helper$HttpConnection#request():210;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):214;0.0
org.jsoup.helper$HttpConnection#response():219;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):223;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):228;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():239;0.0
org.jsoup.helper$HttpConnection$Base#url():245;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):249;0.0
org.jsoup.helper$HttpConnection$Base#method():255;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):259;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):265;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):270;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):278;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):286;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):290;0.0
org.jsoup.helper$HttpConnection$Base#headers():298;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):302;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):316;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):325;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):330;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):337;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):342;0.0
org.jsoup.helper$HttpConnection$Base#cookies():348;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():364;0.0
org.jsoup.helper$HttpConnection$Request#timeout():375;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):379;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():385;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):389;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():395;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):399;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():404;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():408;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):412;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):416;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():421;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):425;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):430;0.0
org.jsoup.helper$HttpConnection$Request#data():436;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):440;0.0
org.jsoup.helper$HttpConnection$Request#parser():446;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):450;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():457;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():480;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):484;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():477;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):493;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):497;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():586;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():590;0.0
org.jsoup.helper$HttpConnection$Response#charset():594;0.0
org.jsoup.helper$HttpConnection$Response#contentType():598;0.0
org.jsoup.helper$HttpConnection$Response#parse():602;0.0
org.jsoup.helper$HttpConnection$Response#body():610;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():622;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):628;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():661;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():678;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):711;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):730;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):757;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):775;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):821;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):836;0.0
org.jsoup.safety$Whitelist#Whitelist():190;0.0
org.jsoup.safety$Whitelist#none():77;0.0
org.jsoup.safety$Whitelist#simpleText():87;0.0
org.jsoup.safety$Whitelist#basic():108;0.0
org.jsoup.safety$Whitelist#basicWithImages():134;0.0
org.jsoup.safety$Whitelist#relaxed():152;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):205;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):221;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):252;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):289;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):331;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):452;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):485;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):496;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):517;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):544;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):548;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():611;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):619;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():631;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):563;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):567;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):573;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):577;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):593;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):597;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):583;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):587;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):32;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):44;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):65;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):120;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):127;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):80;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):86;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):113;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):149;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():15;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):18;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):26;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):51;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):55;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):83;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):88;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):99;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):121;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():26;0.0
org.jsoup.helper$W3CDom#W3CDom():28;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):37;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):57;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):124;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.jsoup.helper.W3CDom,org.w3c.dom.Document):72;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):77;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):105;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):111;0.0
