name;suspiciousness_value
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):119;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):124;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):129;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):134;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):139;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):144;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):149;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):157;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):170;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):178;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):187;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):192;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):197;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):202;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):210;0.0
org.jsoup.helper$HttpConnection#get():215;0.0
org.jsoup.helper$HttpConnection#post():221;0.0
org.jsoup.helper$HttpConnection#execute():227;0.0
org.jsoup.helper$HttpConnection#request():232;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):236;0.0
org.jsoup.helper$HttpConnection#response():241;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):245;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):250;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):952;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():261;0.0
org.jsoup.helper$HttpConnection$Base#url():267;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):271;0.0
org.jsoup.helper$HttpConnection$Base#method():277;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):281;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):287;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):292;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):300;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):308;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):312;0.0
org.jsoup.helper$HttpConnection$Base#headers():320;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):324;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):338;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):347;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):352;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):359;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):364;0.0
org.jsoup.helper$HttpConnection$Base#cookies():370;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():388;0.0
org.jsoup.helper$HttpConnection$Request#proxy():399;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):403;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):408;0.0
org.jsoup.helper$HttpConnection$Request#timeout():413;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):417;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():423;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):427;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():433;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):437;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():442;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():446;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):450;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):454;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():459;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):463;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):468;0.0
org.jsoup.helper$HttpConnection$Request#data():474;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):478;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():483;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):487;0.0
org.jsoup.helper$HttpConnection$Request#parser():493;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):497;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():504;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():527;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):531;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():524;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):540;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):544;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():636;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():640;0.0
org.jsoup.helper$HttpConnection$Response#charset():644;0.0
org.jsoup.helper$HttpConnection$Response#contentType():648;0.0
org.jsoup.helper$HttpConnection$Response#parse():652;0.0
org.jsoup.helper$HttpConnection$Response#body():660;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():672;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):678;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():715;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():732;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):765;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):785;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):808;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):844;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):855;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):905;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):920;0.0
org.jsoup.safety$Whitelist#Whitelist():190;0.0
org.jsoup.safety$Whitelist#none():77;0.0
org.jsoup.safety$Whitelist#simpleText():87;0.0
org.jsoup.safety$Whitelist#basic():108;0.0
org.jsoup.safety$Whitelist#basicWithImages():134;0.0
org.jsoup.safety$Whitelist#relaxed():152;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):205;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):221;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):252;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):289;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):331;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):452;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):485;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):496;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):517;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):544;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):548;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():611;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):619;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():631;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):563;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):567;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):573;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):577;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):593;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):597;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):583;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):587;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):32;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):44;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):65;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):120;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):127;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):80;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):86;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):113;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):149;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():16;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):19;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):27;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):52;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):56;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):71;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):87;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):92;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):103;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):125;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():27;0.0
org.jsoup.helper$W3CDom#W3CDom():30;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):39;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):61;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):162;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):80;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):117;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):123;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):134;0.0
